#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
147	0.000000	0.000000	0.000000	500.000000	0.000000
148	0.000000	0.000000	0.000000	500.000000	0.000000
149	0.000000	0.000000	0.000000	500.000000	0.000000
150	0.000000	0.000000	0.000000	500.000000	0.000000
151	0.000000	0.000000	0.000000	500.000000	0.000000
152	0.000000	0.000000	0.000000	500.000000	0.000000
153	0.000000	0.000000	0.000000	500.000000	0.000000
154	0.000000	0.000000	0.000000	500.000000	0.000000
155	0.000000	0.000000	0.000000	500.000000	0.000000
156	0.000000	0.000000	0.000000	500.000000	0.000000
157	0.000000	0.000000	0.000000	500.000000	0.000000
158	0.000000	0.000000	0.000000	500.000000	0.000000
159	0.000000	0.000000	0.000000	500.000000	0.000000
160	0.000000	0.000000	0.000000	500.000000	0.000000
161	0.000000	0.000000	0.000000	500.000000	0.000000
162	0.000000	0.000000	0.000000	500.000000	0.000000
163	0.000000	0.000000	0.000000	500.000000	0.000000
164	0.000000	0.000000	0.000000	500.000000	0.000000
165	0.000000	0.000000	0.000000	500.000000	0.000000
166	0.000000	0.000000	0.000000	500.000000	0.000000
167	0.000000	0.000000	0.000000	500.000000	0.000000
168	0.000000	0.000000	0.000000	500.000000	0.000000
169	0.000000	0.000000	0.000000	500.000000	0.000000
170	0.000000	0.000000	0.000000	500.000000	0.000000
171	0.000000	0.000000	0.000000	500.000000	0.000000
172	0.000000	0.000000	0.000000	500.000000	0.000000
173	0.000000	0.000000	0.000000	500.000000	0.000000
174	0.000000	0.000000	0.000000	500.000000	0.000000
175	0.000000	0.000000	0.000000	500.000000	0.000000
176	0.000000	0.000000	0.000000	500.000000	0.000000
177	0.000000	0.000000	0.000000	500.000000	0.000000
178	0.000000	0.000000	0.000000	500.000000	0.000000
179	0.000000	0.000000	0.000000	500.000000	0.000000
180	0.000000	0.000000	0.000000	500.000000	0.000000
181	0.000000	0.000000	0.000000	500.000000	0.000000
182	0.000000	0.000000	0.000000	500.000000	0.000000
183	0.000000	0.000000	0.000000	500.000000	0.000000
184	0.000000	0.000000	0.000000	500.000000	0.000000
185	0.000000	0.000000	0.000000	500.000000	0.000000
186	0.000000	0.000000	0.000000	500.000000	0.000000
187	0.000000	0.000000	0.000000	500.000000	0.000000
188	0.000000	0.000000	0.000000	500.000000	0.000000
189	0.000000	0.000000	0.000000	500.000000	0.000000
190	0.000000	0.000000	0.000000	500.000000	0.000000
191	0.000000	0.000000	0.000000	500.000000	0.000000
192	0.000000	0.000000	0.000000	500.000000	0.000000
193	0.000000	0.000000	0.000000	500.000000	0.000000
194	0.000000	0.000000	0.000000	500.000000	0.000000
195	0.000000	0.000000	0.000000	500.000000	0.000000
196	0.000000	0.000000	0.000000	500.000000	0.000000
197	0.000000	0.000000	0.000000	500.000000	0.000000
198	0.000000	0.000000	0.000000	500.000000	0.000000
199	0.000000	0.000000	0.000000	500.000000	0.000000
200	0.000000	0.000000	0.000000	500.000000	0.000000
201	0.000000	0.000000	0.000000	500.000000	0.000000
202	0.000000	0.000000	0.000000	500.000000	0.000000
203	0.000000	0.000000	0.000000	500.000000	0.000000
204	0.000000	0.000000	0.000000	500.000000	0.000000
205	0.000000	0.000000	0.000000	500.000000	0.000000
206	0.000000	0.000000	0.000000	500.000000	0.000000
207	0.000000	0.000000	0.000000	500.000000	0.000000
208	0.000000	0.000000	0.000000	500.000000	0.000000
209	0.000000	0.000000	0.000000	500.000000	0.000000
210	0.000000	0.000000	0.000000	500.000000	0.000000
211	0.000000	0.000000	0.000000	500.000000	0.000000
212	0.000000	0.000000	0.000000	500.000000	0.000000
213	0.000000	0.000000	0.000000	500.000000	0.000000
214	0.000000	0.000000	0.000000	500.000000	0.000000
215	0.000000	0.000000	0.000000	500.000000	0.000000
216	0.000000	0.000000	0.000000	500.000000	0.000000
217	0.000000	0.000000	0.000000	500.000000	0.000000
218	0.000000	0.000000	0.000000	500.000000	0.000000
219	0.000000	0.000000	0.000000	500.000000	0.000000
220	0.000000	0.000000	0.000000	500.000000	0.000000
221	0.000000	0.000000	0.000000	500.000000	0.000000
222	0.000000	0.000000	0.000000	500.000000	0.000000
223	0.000000	0.000000	0.000000	500.000000	0.000000
224	0.000000	0.000000	0.000000	500.000000	0.000000
225	0.000000	0.000000	0.000000	500.000000	0.000000
226	0.000000	0.000000	0.000000	500.000000	0.000000
227	0.000000	0.000000	0.000000	500.000000	0.000000
228	0.000000	0.000000	0.000000	500.000000	0.000000
229	0.000000	0.000000	0.000000	500.000000	0.000000
230	0.000000	0.000000	0.000000	500.000000	0.000000
231	0.000000	0.000000	0.000000	500.000000	0.000000
232	0.000000	0.000000	0.000000	500.000000	0.000000
233	0.000000	0.000000	0.000000	500.000000	0.000000
234	0.000000	0.000000	0.000000	500.000000	0.000000
235	0.000000	0.000000	0.000000	500.000000	0.000000
236	0.000000	0.000000	0.000000	500.000000	0.000000
237	0.000000	0.000000	0.000000	500.000000	0.000000
238	0.000000	0.000000	0.000000	500.000000	0.000000
239	0.000000	0.000000	0.000000	500.000000	0.000000
240	0.000000	0.000000	0.000000	500.000000	0.000000
241	0.000000	0.000000	0.000000	500.000000	0.000000
242	0.000000	0.000000	0.000000	500.000000	0.000000
243	0.000000	0.000000	0.000000	500.000000	0.000000
244	0.000000	0.000000	0.000000	500.000000	0.000000
245	0.000000	0.000000	0.000000	500.000000	0.000000
246	0.000000	0.000000	0.000000	500.000000	0.000000
247	0.000000	0.000000	0.000000	500.000000	0.000000
248	0.000000	0.000000	0.000000	500.000000	0.000000
249	0.000000	0.000000	0.000000	500.000000	0.000000
250	0.000000	0.000000	0.000000	500.000000	0.000000
251	0.000000	0.000000	0.000000	500.000000	0.000000
252	0.000000	0.000000	0.000000	500.000000	0.000000
253	0.000000	0.000000	0.000000	500.000000	0.000000
254	0.000000	0.000000	0.000000	500.000000	0.000000
255	0.000000	0.000000	0.000000	500.000000	0.000000
256	0.000000	0.000000	0.000000	500.000000	0.000000
257	0.000000	0.000000	0.000000	500.000000	0.000000
258	0.000000	0.000000	0.000000	500.000000	0.000000
259	0.000000	0.000000	0.000000	500.000000	0.000000
260	0.000000	0.000000	0.000000	500.000000	0.000000
261	0.000000	0.000000	0.000000	500.000000	0.000000
262	0.000000	0.000000	0.000000	500.000000	0.000000
263	0.000000	0.000000	0.000000	500.000000	0.000000
264	0.000000	0.000000	0.000000	500.000000	0.000000
265	0.000000	0.000000	0.000000	500.000000	0.000000
266	0.000000	0.000000	0.000000	500.000000	0.000000
267	0.000000	0.000000	0.000000	500.000000	0.000000
268	0.000000	0.000000	0.000000	500.000000	0.000000
269	0.000000	0.000000	0.000000	500.000000	0.000000
270	0.000000	0.000000	0.000000	500.000000	0.000000
271	0.000000	0.000000	0.000000	500.000000	0.000000
272	0.000000	0.000000	0.000000	500.000000	0.000000
273	0.000000	0.000000	0.000000	500.000000	0.000000
274	0.000000	0.000000	0.000000	500.000000	0.000000
275	0.000000	0.000000	0.000000	500.000000	0.000000
276	0.000000	0.000000	0.000000	500.000000	0.000000
277	0.000000	0.000000	0.000000	500.000000	0.000000
278	0.000000	0.000000	0.000000	500.000000	0.000000
279	0.000000	0.000000	0.000000	500.000000	0.000000
280	0.000000	0.000000	0.000000	500.000000	0.000000
281	0.000000	0.000000	0.000000	500.000000	0.000000
282	0.000000	0.000000	0.000000	500.000000	0.000000
283	0.000000	0.000000	0.000000	500.000000	0.000000
284	0.000000	0.000000	0.000000	500.000000	0.000000
285	0.000000	0.000000	0.000000	500.000000	0.000000
286	0.000000	0.000000	0.000000	500.000000	0.000000
287	0.000000	0.000000	0.000000	500.000000	0.000000
288	0.000000	0.000000	0.000000	500.000000	0.000000
289	0.000000	0.000000	0.000000	500.000000	0.000000
290	0.000000	0.000000	0.000000	500.000000	0.000000
291	0.000000	0.000000	0.000000	500.000000	0.000000
292	0.000000	0.000000	0.000000	500.000000	0.000000
293	0.000000	0.000000	0.000000	500.000000	0.000000
294	0.000000	0.000000	0.000000	500.000000	0.000000
295	0.000000	0.000000	0.000000	500.000000	0.000000
296	0.000000	0.000000	0.000000	500.000000	0.000000
297	0.000000	0.000000	0.000000	500.000000	0.000000
298	0.000000	0.000000	0.000000	500.000000	0.000000
299	0.000000	0.000000	0.000000	500.000000	0.000000
300	0.000000	0.000000	0.000000	500.000000	0.000000
301	0.000000	0.000000	0.000000	500.000000	0.000000
302	0.000000	0.000000	0.000000	500.000000	0.000000
303	0.000000	0.000000	0.000000	500.000000	0.000000
304	0.000000	0.000000	0.000000	500.000000	0.000000
305	0.000000	0.000000	0.000000	500.000000	0.000000
306	0.000000	0.000000	0.000000	500.000000	0.000000
307	0.000000	0.000000	0.000000	500.000000	0.000000
308	0.000000	0.000000	1.000000	500.000000	0.000000
309	0.000000	0.000000	1.000000	500.000000	0.000000
310	0.000000	0.000000	2.000000	500.000000	0.000000
311	0.000000	0.000000	2.000000	500.000000	0.000000
312	0.000000	0.000000	2.000000	500.000000	0.000000
313	0.000000	0.000000	8.000000	500.000000	0.000000
314	0.000000	0.000000	24.000000	500.000000	0.000000
315	-70.000000	51.000000	24.000000	500.000000	0.000000
316	-70.000000	51.000000	24.000000	500.000000	0.000000
317	-67.000000	47.000000	22.000000	500.000000	0.000000
318	-67.000000	47.000000	22.000000	500.000000	0.000000
319	-67.000000	47.000000	35.000000	500.000000	0.000000
320	-67.000000	47.000000	55.000000	500.000000	0.000000
321	-67.000000	47.000000	55.000000	500.000000	0.000000
322	-67.000000	47.000000	77.000000	500.000000	0.000000
323	-67.000000	47.000000	77.000000	500.000000	0.000000
324	-67.000000	47.000000	77.000000	500.000000	0.000000
325	-71.000000	49.000000	110.000000	500.000000	-41.633533
326	-71.000000	49.000000	156.000000	500.000000	-41.633533
327	-71.000000	49.000000	156.000000	500.000000	-41.633533
328	-71.000000	49.000000	154.000000	500.000000	-41.820161
329	-71.000000	49.000000	154.000000	500.000000	-41.820161
330	-71.000000	49.000000	188.000000	500.000000	-41.820161
331	-68.000000	49.000000	188.000000	500.000000	-44.999997
332	-68.000000	49.000000	226.000000	500.000000	-44.999997
333	-68.000000	49.000000	226.000000	500.000000	-44.999997
334	-68.000000	50.000000	226.000000	500.000000	-44.999997
335	-68.000000	50.000000	233.000000	500.000000	-44.999997
336	-67.000000	52.000000	271.000000	500.000000	-44.999997
337	-67.000000	52.000000	271.000000	500.000000	-44.999997
338	-67.000000	52.000000	292.000000	500.000000	-44.999997
339	-67.000000	53.000000	292.000000	500.000000	-43.152389
340	-67.000000	53.000000	315.000000	500.000000	-43.152389
341	-69.000000	55.000000	315.000000	500.000000	-43.025061
342	-69.000000	55.000000	327.000000	500.000000	-43.025061
343	-69.000000	55.000000	327.000000	500.000000	-43.025061
344	-69.000000	55.000000	350.000000	500.000000	-43.025061
345	-70.000000	58.000000	350.000000	500.000000	-44.999997
346	-70.000000	58.000000	348.000000	500.000000	-44.999997
347	-71.000000	57.000000	348.000000	500.000000	-44.999997
348	-71.000000	57.000000	381.000000	500.000000	-44.999997
349	-71.000000	57.000000	381.000000	500.000000	-44.999997
350	-71.000000	57.000000	382.000000	500.000000	-44.999997
351	-71.000000	57.000000	382.000000	500.000000	-44.999997
352	-71.000000	57.000000	381.000000	500.000000	-44.999997
353	-71.000000	57.000000	381.000000	500.000000	-44.999997
354	-71.000000	57.000000	392.000000	500.000000	-44.999997
355	-71.000000	57.000000	392.000000	500.000000	-44.999997
356	-71.000000	57.000000	396.000000	500.000000	-44.999997
357	-71.000000	57.000000	396.000000	500.000000	-44.999997
358	-71.000000	57.000000	408.000000	500.000000	-44.999997
359	-71.000000	57.000000	408.000000	500.000000	-44.999997
360	-71.000000	57.000000	416.000000	500.000000	-44.999997
361	-71.000000	57.000000	416.000000	500.000000	-44.999997
362	-71.000000	57.000000	422.000000	500.000000	-44.999997
363	-71.000000	57.000000	422.000000	500.000000	-44.999997
364	-71.000000	57.000000	456.000000	500.000000	-44.999997
365	-71.000000	57.000000	456.000000	500.000000	-44.999997
366	-71.000000	57.000000	424.000000	500.000000	-44.999997
367	-71.000000	57.000000	424.000000	500.000000	-44.999997
368	-71.000000	57.000000	432.000000	500.000000	-44.999997
369	-71.000000	57.000000	432.000000	500.000000	-44.999997
370	-71.000000	57.000000	422.000000	500.000000	-44.999997
371	-71.000000	57.000000	422.000000	500.000000	-44.999997
372	-71.000000	57.000000	435.000000	500.000000	-44.999997
373	-71.000000	57.000000	435.000000	500.000000	-44.999997
374	-71.000000	57.000000	495.000000	500.000000	-44.999997
375	-71.000000	57.000000	495.000000	500.000000	-44.999997
376	-71.000000	57.000000	439.000000	500.000000	-44.999997
377	-71.000000	57.000000	439.000000	500.000000	-44.999997
378	-71.000000	57.000000	447.000000	500.000000	-44.999997
379	-71.000000	57.000000	447.000000	500.000000	-44.999997
380	-71.000000	57.000000	442.000000	500.000000	-44.999997
381	-71.000000	57.000000	442.000000	500.000000	-44.999997
382	-71.000000	57.000000	444.000000	500.000000	-44.999997
383	-71.000000	57.000000	444.000000	500.000000	-44.999997
384	-71.000000	57.000000	447.000000	500.000000	-44.999997
385	-71.000000	57.000000	447.000000	500.000000	-44.999997
386	-71.000000	57.000000	456.000000	500.000000	-44.999997
387	-71.000000	57.000000	456.000000	500.000000	-44.999997
388	-71.000000	57.000000	469.000000	500.000000	-44.999997
389	-71.000000	57.000000	469.000000	500.000000	-44.999997
390	-71.000000	57.000000	478.000000	500.000000	-44.999997
391	-71.000000	57.000000	478.000000	500.000000	-44.999997
392	-71.000000	57.000000	491.000000	500.000000	-44.999997
393	-71.000000	57.000000	491.000000	500.000000	-44.999997
394	-71.000000	57.000000	491.000000	500.000000	-44.999997
395	-71.000000	57.000000	509.000000	500.000000	-44.999997
396	-71.000000	57.000000	509.000000	500.000000	-44.999997
397	-71.000000	57.000000	509.000000	500.000000	-44.999997
398	-71.000000	57.000000	519.000000	500.000000	-44.999997
399	-71.000000	57.000000	519.000000	500.000000	-44.999997
400	-71.000000	57.000000	528.000000	500.000000	-44.999997
401	-71.000000	57.000000	528.000000	500.000000	-44.999997
402	-71.000000	57.000000	546.000000	500.000000	-44.999997
403	-71.000000	57.000000	546.000000	500.000000	-44.999997
404	-71.000000	57.000000	541.000000	500.000000	-44.999997
405	-71.000000	57.000000	541.000000	500.000000	-44.999997
406	-71.000000	57.000000	536.000000	500.000000	-44.999997
407	-71.000000	57.000000	536.000000	500.000000	-44.999997
408	-71.000000	57.000000	543.000000	500.000000	-44.999997
409	-71.000000	57.000000	543.000000	500.000000	-44.999997
410	-71.000000	57.000000	568.000000	500.000000	-44.999997
411	-71.000000	57.000000	568.000000	500.000000	-44.999997
412	-71.000000	57.000000	586.000000	500.000000	-44.999997
413	-71.000000	57.000000	586.000000	500.000000	-44.999997
414	-71.000000	57.000000	537.000000	500.000000	-44.999997
415	-71.000000	57.000000	537.000000	500.000000	-44.999997
416	-71.000000	57.000000	527.000000	500.000000	-44.999997
417	-71.000000	57.000000	527.000000	500.000000	-44.999997
418	-71.000000	57.000000	512.000000	500.000000	-44.999997
419	-71.000000	57.000000	512.000000	500.000000	-44.999997
420	-71.000000	57.000000	487.000000	500.000000	-44.999997
421	-71.000000	57.000000	487.000000	500.000000	-44.999997
422	-71.000000	57.000000	467.000000	500.000000	-44.999997
423	-71.000000	57.000000	467.000000	500.000000	-44.999997
424	-71.000000	57.000000	487.000000	500.000000	-44.999997
425	-71.000000	57.000000	487.000000	500.000000	-44.999997
426	-71.000000	57.000000	408.000000	500.000000	-44.999997
427	-71.000000	57.000000	408.000000	500.000000	-44.999997
428	-71.000000	57.000000	374.000000	500.000000	-44.999997
429	-71.000000	57.000000	374.000000	500.000000	-44.999997
430	-71.000000	57.000000	340.000000	500.000000	-44.999997
431	-71.000000	57.000000	340.000000	500.000000	-44.999997
432	-71.000000	57.000000	339.000000	500.000000	-44.999997
433	-71.000000	57.000000	339.000000	500.000000	-44.999997
434	-71.000000	57.000000	261.000000	500.000000	-44.999997
435	-71.000000	57.000000	261.000000	500.000000	-44.999997
436	-71.000000	57.000000	229.000000	500.000000	-44.999997
437	-71.000000	57.000000	229.000000	500.000000	-44.999997
438	-71.000000	57.000000	207.000000	500.000000	-44.999997
439	-71.000000	57.000000	207.000000	500.000000	-44.999997
440	-71.000000	57.000000	187.000000	500.000000	-44.999997
441	-71.000000	57.000000	187.000000	500.000000	-44.999997
442	-71.000000	57.000000	161.000000	500.000000	-44.999997
443	-71.000000	57.000000	161.000000	500.000000	-44.999997
444	-71.000000	57.000000	191.000000	500.000000	-44.999997
445	-71.000000	57.000000	191.000000	500.000000	-44.999997
446	-71.000000	57.000000	135.000000	500.000000	-44.999997
447	-71.000000	57.000000	135.000000	500.000000	-44.999997
448	-71.000000	57.000000	129.000000	500.000000	-44.999997
449	-71.000000	57.000000	129.000000	500.000000	-44.999997
450	-71.000000	57.000000	131.000000	500.000000	-44.999997
451	-71.000000	57.000000	131.000000	500.000000	-44.999997
452	-71.000000	57.000000	126.000000	500.000000	-44.999997
453	-71.000000	57.000000	126.000000	500.000000	-44.999997
454	-71.000000	57.000000	124.000000	500.000000	-44.999997
455	-71.000000	57.000000	124.000000	500.000000	-44.999997
456	-71.000000	57.000000	131.000000	500.000000	-44.999997
457	-71.000000	57.000000	335.000000	500.000000	-44.999997
458	-71.000000	57.000000	335.000000	500.000000	-44.999997
459	-71.000000	57.000000	321.000000	500.000000	-44.999997
460	-71.000000	57.000000	321.000000	500.000000	-44.999997
461	-71.000000	57.000000	297.000000	500.000000	-44.999997
462	-71.000000	57.000000	297.000000	500.000000	-44.999997
463	-71.000000	57.000000	302.000000	500.000000	-44.999997
464	-71.000000	57.000000	302.000000	500.000000	-44.999997
465	-71.000000	57.000000	289.000000	500.000000	-44.999997
466	-71.000000	57.000000	289.000000	500.000000	-44.999997
467	-71.000000	57.000000	293.000000	500.000000	-44.999997
468	-71.000000	57.000000	293.000000	500.000000	-44.999997
469	-71.000000	57.000000	284.000000	500.000000	-44.999997
470	-71.000000	57.000000	284.000000	500.000000	-44.999997
471	-71.000000	57.000000	271.000000	500.000000	-44.999997
472	-71.000000	57.000000	271.000000	500.000000	-44.999997
473	-71.000000	57.000000	277.000000	500.000000	-44.999997
474	-71.000000	57.000000	277.000000	500.000000	-44.999997
475	-71.000000	57.000000	280.000000	500.000000	-44.999997
476	-71.000000	57.000000	280.000000	500.000000	-44.999997
477	-71.000000	57.000000	328.000000	500.000000	-44.999997
478	-71.000000	57.000000	328.000000	500.000000	-44.999997
479	-71.000000	57.000000	328.000000	500.000000	-44.999997
480	-71.000000	57.000000	328.000000	500.000000	-44.999997
481	-71.000000	57.000000	345.000000	500.000000	-44.999997
482	-71.000000	57.000000	345.000000	500.000000	-44.999997
483	-71.000000	57.000000	357.000000	500.000000	-44.999997
484	-71.000000	57.000000	357.000000	500.000000	-44.999997
485	-71.000000	57.000000	421.000000	500.000000	-44.999997
486	-71.000000	57.000000	421.000000	500.000000	-44.999997
487	-71.000000	57.000000	469.000000	500.000000	-44.999997
488	-71.000000	57.000000	469.000000	500.000000	-44.999997
489	-71.000000	57.000000	439.000000	500.000000	-44.999997
490	-71.000000	57.000000	439.000000	500.000000	-44.999997
491	-71.000000	57.000000	402.000000	500.000000	-44.999997
492	-71.000000	57.000000	402.000000	500.000000	-44.999997
493	-71.000000	57.000000	434.000000	500.000000	-44.999997
494	-71.000000	57.000000	434.000000	500.000000	-44.999997
495	-71.000000	57.000000	400.000000	500.000000	-44.999997
496	-71.000000	57.000000	400.000000	500.000000	-44.999997
497	-71.000000	57.000000	400.000000	500.000000	-44.999997
498	-71.000000	57.000000	400.000000	500.000000	-44.999997
