#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
147	0.000000	0.000000	-3.000000	500.000000	0.000000
148	0.000000	0.000000	-4.000000	500.000000	0.000000
149	0.000000	0.000000	-4.000000	500.000000	0.000000
150	0.000000	0.000000	-3.000000	500.000000	0.000000
151	0.000000	0.000000	-3.000000	500.000000	0.000000
152	0.000000	0.000000	-3.000000	500.000000	0.000000
153	0.000000	0.000000	-3.000000	500.000000	0.000000
154	0.000000	0.000000	-2.000000	500.000000	0.000000
155	0.000000	0.000000	-2.000000	500.000000	0.000000
156	0.000000	0.000000	3.000000	500.000000	0.000000
157	0.000000	0.000000	3.000000	500.000000	0.000000
158	0.000000	0.000000	-16.000000	500.000000	0.000000
159	0.000000	0.000000	-16.000000	500.000000	0.000000
160	0.000000	0.000000	-10.000000	500.000000	0.000000
161	0.000000	0.000000	-10.000000	500.000000	0.000000
162	0.000000	0.000000	-12.000000	500.000000	0.000000
163	0.000000	0.000000	-12.000000	500.000000	0.000000
164	0.000000	0.000000	-11.000000	500.000000	0.000000
165	0.000000	0.000000	-11.000000	500.000000	0.000000
166	0.000000	0.000000	-8.000000	500.000000	0.000000
167	0.000000	0.000000	-8.000000	500.000000	0.000000
168	0.000000	0.000000	-6.000000	500.000000	0.000000
169	0.000000	0.000000	-6.000000	500.000000	0.000000
170	0.000000	0.000000	-7.000000	500.000000	0.000000
171	0.000000	0.000000	-7.000000	500.000000	0.000000
172	0.000000	0.000000	-4.000000	500.000000	0.000000
173	0.000000	0.000000	-4.000000	500.000000	0.000000
174	0.000000	0.000000	-1.000000	500.000000	0.000000
175	0.000000	0.000000	-1.000000	500.000000	0.000000
176	0.000000	0.000000	1.000000	500.000000	0.000000
177	0.000000	0.000000	1.000000	500.000000	0.000000
178	0.000000	0.000000	-2.000000	500.000000	0.000000
179	0.000000	0.000000	-2.000000	500.000000	0.000000
180	0.000000	0.000000	-2.000000	500.000000	0.000000
181	0.000000	0.000000	-2.000000	500.000000	0.000000
182	0.000000	0.000000	-2.000000	500.000000	0.000000
183	0.000000	0.000000	-2.000000	500.000000	0.000000
184	0.000000	0.000000	-2.000000	500.000000	0.000000
185	0.000000	0.000000	-2.000000	500.000000	0.000000
186	0.000000	0.000000	-2.000000	500.000000	0.000000
187	0.000000	0.000000	-2.000000	500.000000	0.000000
188	0.000000	0.000000	-2.000000	500.000000	0.000000
189	0.000000	0.000000	-2.000000	500.000000	0.000000
190	0.000000	0.000000	-2.000000	500.000000	0.000000
191	0.000000	0.000000	-2.000000	500.000000	0.000000
192	0.000000	0.000000	-1.000000	500.000000	0.000000
193	0.000000	0.000000	-1.000000	500.000000	0.000000
194	0.000000	0.000000	-1.000000	500.000000	0.000000
195	0.000000	0.000000	-1.000000	500.000000	0.000000
196	0.000000	0.000000	-2.000000	500.000000	0.000000
197	0.000000	0.000000	-2.000000	500.000000	0.000000
198	0.000000	0.000000	-4.000000	500.000000	0.000000
199	0.000000	0.000000	-4.000000	500.000000	0.000000
200	0.000000	0.000000	-2.000000	500.000000	0.000000
201	0.000000	0.000000	-2.000000	500.000000	0.000000
202	0.000000	0.000000	-1.000000	500.000000	0.000000
203	0.000000	0.000000	-1.000000	500.000000	0.000000
204	0.000000	0.000000	-4.000000	500.000000	0.000000
205	0.000000	0.000000	-4.000000	500.000000	0.000000
206	0.000000	0.000000	60.000000	500.000000	0.000000
207	0.000000	0.000000	60.000000	500.000000	0.000000
208	0.000000	0.000000	-6.000000	500.000000	0.000000
209	0.000000	0.000000	-6.000000	500.000000	0.000000
210	0.000000	0.000000	-1.000000	500.000000	0.000000
211	0.000000	0.000000	-1.000000	500.000000	0.000000
212	0.000000	0.000000	-5.000000	500.000000	0.000000
213	0.000000	0.000000	-5.000000	500.000000	0.000000
214	0.000000	0.000000	-5.000000	500.000000	0.000000
215	0.000000	0.000000	-5.000000	500.000000	0.000000
216	0.000000	0.000000	-4.000000	500.000000	0.000000
217	0.000000	0.000000	-4.000000	500.000000	0.000000
218	0.000000	0.000000	-6.000000	500.000000	0.000000
219	0.000000	0.000000	-6.000000	500.000000	0.000000
220	0.000000	0.000000	-5.000000	500.000000	0.000000
221	0.000000	0.000000	-5.000000	500.000000	0.000000
222	0.000000	0.000000	-6.000000	500.000000	0.000000
223	0.000000	0.000000	-6.000000	500.000000	0.000000
224	0.000000	0.000000	-1.000000	500.000000	0.000000
225	0.000000	0.000000	-1.000000	500.000000	0.000000
226	0.000000	0.000000	-1.000000	500.000000	0.000000
227	0.000000	0.000000	-1.000000	500.000000	0.000000
228	0.000000	0.000000	30.000000	500.000000	0.000000
229	0.000000	0.000000	30.000000	500.000000	0.000000
230	0.000000	0.000000	30.000000	500.000000	0.000000
231	0.000000	0.000000	30.000000	500.000000	0.000000
232	0.000000	0.000000	30.000000	500.000000	0.000000
233	0.000000	0.000000	30.000000	500.000000	0.000000
234	0.000000	0.000000	43.000000	500.000000	0.000000
235	0.000000	0.000000	43.000000	500.000000	0.000000
236	0.000000	0.000000	-4.000000	500.000000	0.000000
237	0.000000	0.000000	-4.000000	500.000000	0.000000
238	0.000000	0.000000	23.000000	500.000000	0.000000
239	0.000000	0.000000	-1.000000	500.000000	0.000000
240	0.000000	0.000000	-1.000000	500.000000	0.000000
241	0.000000	0.000000	-6.000000	500.000000	0.000000
242	0.000000	0.000000	-6.000000	500.000000	0.000000
243	0.000000	0.000000	-6.000000	500.000000	0.000000
244	0.000000	0.000000	-9.000000	500.000000	0.000000
245	0.000000	0.000000	-7.000000	500.000000	0.000000
246	0.000000	0.000000	-7.000000	500.000000	0.000000
247	0.000000	0.000000	-7.000000	500.000000	0.000000
248	0.000000	0.000000	-12.000000	500.000000	0.000000
249	0.000000	0.000000	-9.000000	500.000000	0.000000
250	0.000000	0.000000	-9.000000	500.000000	0.000000
251	0.000000	0.000000	-9.000000	500.000000	0.000000
252	0.000000	0.000000	-12.000000	500.000000	0.000000
253	0.000000	0.000000	-12.000000	500.000000	0.000000
254	0.000000	0.000000	-12.000000	500.000000	0.000000
255	0.000000	0.000000	-12.000000	500.000000	0.000000
256	0.000000	0.000000	-12.000000	500.000000	0.000000
257	0.000000	0.000000	-14.000000	500.000000	0.000000
258	0.000000	0.000000	-14.000000	500.000000	0.000000
259	0.000000	0.000000	-14.000000	500.000000	0.000000
260	0.000000	0.000000	-15.000000	500.000000	0.000000
261	0.000000	0.000000	-14.000000	500.000000	0.000000
262	0.000000	0.000000	-14.000000	500.000000	0.000000
263	0.000000	0.000000	-14.000000	500.000000	0.000000
264	0.000000	0.000000	-14.000000	500.000000	0.000000
265	0.000000	0.000000	-14.000000	500.000000	0.000000
266	0.000000	0.000000	-14.000000	500.000000	0.000000
267	0.000000	0.000000	-14.000000	500.000000	0.000000
268	0.000000	0.000000	-14.000000	500.000000	0.000000
269	0.000000	0.000000	-14.000000	500.000000	0.000000
270	0.000000	0.000000	-14.000000	500.000000	0.000000
271	0.000000	0.000000	-14.000000	500.000000	0.000000
272	0.000000	0.000000	-14.000000	500.000000	0.000000
273	0.000000	0.000000	-16.000000	500.000000	0.000000
274	0.000000	0.000000	-16.000000	500.000000	0.000000
275	0.000000	0.000000	-15.000000	500.000000	0.000000
276	0.000000	0.000000	-15.000000	500.000000	0.000000
277	0.000000	0.000000	-15.000000	500.000000	0.000000
278	0.000000	0.000000	-16.000000	500.000000	0.000000
279	0.000000	0.000000	-10.000000	500.000000	0.000000
280	0.000000	0.000000	-10.000000	500.000000	0.000000
281	0.000000	0.000000	-15.000000	500.000000	0.000000
282	0.000000	0.000000	-15.000000	500.000000	0.000000
283	0.000000	0.000000	-15.000000	500.000000	0.000000
284	0.000000	0.000000	-15.000000	500.000000	0.000000
285	0.000000	0.000000	-16.000000	500.000000	0.000000
286	0.000000	0.000000	-16.000000	500.000000	0.000000
287	0.000000	0.000000	-16.000000	500.000000	0.000000
288	0.000000	0.000000	-16.000000	500.000000	0.000000
289	0.000000	0.000000	-16.000000	500.000000	0.000000
290	0.000000	0.000000	-16.000000	500.000000	0.000000
291	0.000000	0.000000	-16.000000	500.000000	0.000000
292	0.000000	0.000000	-16.000000	500.000000	0.000000
293	0.000000	0.000000	-16.000000	500.000000	0.000000
294	0.000000	0.000000	-16.000000	500.000000	0.000000
295	0.000000	0.000000	-16.000000	500.000000	0.000000
296	0.000000	0.000000	-16.000000	500.000000	0.000000
297	-15.000000	-1.000000	-15.000000	500.000000	90.000000
298	-15.000000	-1.000000	-15.000000	500.000000	90.000000
299	-15.000000	-1.000000	-15.000000	500.000000	90.000000
300	-3.000000	-1.000000	-15.000000	500.000000	90.000000
301	-3.000000	-1.000000	-15.000000	500.000000	90.000000
302	-3.000000	-1.000000	-15.000000	500.000000	90.000000
303	-3.000000	-1.000000	-15.000000	500.000000	90.000000
304	-3.000000	-1.000000	-15.000000	500.000000	90.000000
305	-3.000000	-1.000000	-15.000000	500.000000	90.000000
306	-3.000000	-1.000000	-15.000000	500.000000	90.000000
307	-3.000000	-1.000000	-15.000000	500.000000	90.000000
308	-3.000000	-1.000000	-12.000000	500.000000	90.000000
309	-3.000000	-1.000000	-6.000000	500.000000	90.000000
310	-3.000000	-1.000000	-6.000000	500.000000	90.000000
311	-3.000000	-1.000000	3.000000	500.000000	90.000000
312	-3.000000	-1.000000	3.000000	500.000000	90.000000
313	-3.000000	-1.000000	16.000000	500.000000	90.000000
314	-3.000000	-1.000000	16.000000	500.000000	90.000000
315	-3.000000	-1.000000	16.000000	500.000000	90.000000
316	-3.000000	-1.000000	31.000000	500.000000	90.000000
317	-3.000000	-1.000000	57.000000	500.000000	90.000000
318	-3.000000	-1.000000	57.000000	500.000000	90.000000
319	-3.000000	-1.000000	81.000000	500.000000	90.000000
320	-3.000000	-1.000000	81.000000	500.000000	90.000000
321	-36.000000	15.000000	119.000000	500.000000	0.000000
322	-36.000000	15.000000	119.000000	500.000000	0.000000
323	-36.000000	15.000000	144.000000	500.000000	0.000000
324	-32.000000	22.000000	144.000000	500.000000	87.954591
325	-32.000000	22.000000	144.000000	500.000000	87.954591
326	-32.000000	22.000000	144.000000	500.000000	87.954591
327	-21.000000	24.000000	176.000000	500.000000	90.000000
328	-21.000000	24.000000	212.000000	500.000000	90.000000
329	-12.000000	36.000000	239.000000	500.000000	-2.726311
330	-12.000000	36.000000	239.000000	500.000000	-2.726311
331	-12.000000	36.000000	273.000000	500.000000	-2.726311
332	-9.000000	25.000000	273.000000	500.000000	-3.012790
333	-9.000000	25.000000	315.000000	500.000000	-3.012790
334	-10.000000	15.000000	315.000000	500.000000	-4.398703
335	-10.000000	15.000000	335.000000	500.000000	-4.398703
336	-10.000000	15.000000	335.000000	500.000000	-4.398703
337	-8.000000	5.000000	371.000000	500.000000	-4.085614
338	-8.000000	5.000000	371.000000	500.000000	-4.085614
339	-8.000000	5.000000	371.000000	500.000000	-4.085614
340	-9.000000	0.000000	396.000000	500.000000	-4.085614
341	-9.000000	0.000000	426.000000	500.000000	-4.085614
342	-7.000000	-1.000000	426.000000	500.000000	-7.594644
343	-7.000000	-1.000000	454.000000	500.000000	-7.594644
344	-7.000000	-1.000000	454.000000	500.000000	-7.594644
345	-6.000000	3.000000	482.000000	500.000000	-8.130104
346	-6.000000	3.000000	482.000000	500.000000	-8.130104
347	-6.000000	3.000000	515.000000	500.000000	-8.130104
348	-6.000000	3.000000	515.000000	500.000000	-8.130104
349	-6.000000	3.000000	522.000000	500.000000	-8.130104
350	-6.000000	3.000000	522.000000	500.000000	-8.130104
351	-6.000000	3.000000	539.000000	500.000000	-8.130104
352	-6.000000	3.000000	539.000000	500.000000	-8.130104
353	19.000000	41.000000	539.000000	500.000000	-7.352377
354	19.000000	41.000000	554.000000	500.000000	-7.352377
355	19.000000	41.000000	585.000000	500.000000	-7.352377
356	28.000000	49.000000	585.000000	500.000000	82.405357
357	28.000000	49.000000	562.000000	500.000000	82.405357
358	38.000000	54.000000	562.000000	500.000000	90.000000
359	38.000000	54.000000	562.000000	500.000000	90.000000
360	38.000000	54.000000	565.000000	500.000000	90.000000
361	38.000000	54.000000	549.000000	500.000000	90.000000
362	38.000000	54.000000	549.000000	500.000000	90.000000
363	38.000000	54.000000	546.000000	500.000000	90.000000
364	38.000000	54.000000	546.000000	500.000000	90.000000
365	38.000000	54.000000	554.000000	500.000000	90.000000
366	38.000000	54.000000	554.000000	500.000000	90.000000
367	38.000000	54.000000	516.000000	500.000000	90.000000
368	38.000000	54.000000	516.000000	500.000000	90.000000
369	38.000000	54.000000	516.000000	500.000000	90.000000
370	38.000000	54.000000	516.000000	500.000000	90.000000
371	38.000000	54.000000	474.000000	500.000000	90.000000
372	38.000000	54.000000	474.000000	500.000000	90.000000
373	38.000000	54.000000	459.000000	500.000000	90.000000
374	38.000000	54.000000	459.000000	500.000000	90.000000
375	38.000000	54.000000	440.000000	500.000000	90.000000
376	38.000000	54.000000	440.000000	500.000000	90.000000
377	62.000000	61.000000	412.000000	500.000000	90.000000
378	62.000000	61.000000	412.000000	500.000000	90.000000
379	62.000000	61.000000	378.000000	500.000000	90.000000
380	62.000000	61.000000	378.000000	500.000000	90.000000
381	62.000000	61.000000	382.000000	500.000000	90.000000
382	62.000000	61.000000	382.000000	500.000000	90.000000
383	62.000000	61.000000	343.000000	500.000000	90.000000
384	62.000000	61.000000	343.000000	500.000000	90.000000
385	62.000000	61.000000	343.000000	500.000000	90.000000
386	62.000000	61.000000	343.000000	500.000000	90.000000
387	62.000000	61.000000	343.000000	500.000000	90.000000
388	62.000000	61.000000	343.000000	500.000000	90.000000
389	62.000000	61.000000	343.000000	500.000000	90.000000
390	62.000000	61.000000	343.000000	500.000000	90.000000
391	62.000000	61.000000	345.000000	500.000000	90.000000
392	62.000000	61.000000	345.000000	500.000000	90.000000
393	62.000000	61.000000	300.000000	500.000000	90.000000
394	62.000000	61.000000	300.000000	500.000000	90.000000
395	62.000000	61.000000	303.000000	500.000000	90.000000
396	62.000000	61.000000	303.000000	500.000000	90.000000
397	62.000000	61.000000	287.000000	500.000000	90.000000
398	62.000000	61.000000	287.000000	500.000000	90.000000
399	62.000000	61.000000	281.000000	500.000000	90.000000
400	62.000000	61.000000	281.000000	500.000000	90.000000
401	11.000000	47.000000	286.000000	500.000000	90.000000
402	11.000000	47.000000	286.000000	500.000000	90.000000
403	11.000000	47.000000	277.000000	500.000000	90.000000
404	-4.000000	48.000000	277.000000	500.000000	90.000000
405	-4.000000	48.000000	282.000000	500.000000	90.000000
406	-4.000000	48.000000	282.000000	500.000000	90.000000
407	-16.000000	51.000000	282.000000	500.000000	90.000000
408	-16.000000	51.000000	287.000000	500.000000	90.000000
409	-16.000000	51.000000	282.000000	500.000000	90.000000
410	-16.000000	51.000000	282.000000	500.000000	90.000000
411	-16.000000	51.000000	321.000000	500.000000	90.000000
412	-16.000000	51.000000	321.000000	500.000000	90.000000
413	-16.000000	51.000000	306.000000	500.000000	90.000000
414	-16.000000	51.000000	306.000000	500.000000	90.000000
415	-16.000000	51.000000	314.000000	500.000000	90.000000
416	-16.000000	51.000000	314.000000	500.000000	90.000000
417	-16.000000	51.000000	312.000000	500.000000	90.000000
418	-16.000000	51.000000	312.000000	500.000000	90.000000
419	-16.000000	51.000000	340.000000	500.000000	90.000000
420	-16.000000	51.000000	340.000000	500.000000	90.000000
421	-16.000000	51.000000	348.000000	500.000000	90.000000
422	-16.000000	51.000000	348.000000	500.000000	90.000000
423	-16.000000	51.000000	367.000000	500.000000	90.000000
424	-16.000000	51.000000	367.000000	500.000000	90.000000
425	-16.000000	51.000000	367.000000	500.000000	90.000000
426	-16.000000	51.000000	367.000000	500.000000	90.000000
427	-16.000000	51.000000	367.000000	500.000000	90.000000
428	-16.000000	51.000000	367.000000	500.000000	90.000000
429	-16.000000	51.000000	367.000000	500.000000	90.000000
430	-16.000000	51.000000	367.000000	500.000000	90.000000
431	-16.000000	51.000000	366.000000	500.000000	90.000000
432	-16.000000	51.000000	366.000000	500.000000	90.000000
433	-16.000000	51.000000	394.000000	500.000000	90.000000
434	-16.000000	51.000000	394.000000	500.000000	90.000000
435	-16.000000	51.000000	398.000000	500.000000	90.000000
436	-16.000000	51.000000	398.000000	500.000000	90.000000
437	-16.000000	51.000000	417.000000	500.000000	90.000000
438	-16.000000	51.000000	417.000000	500.000000	90.000000
439	-16.000000	51.000000	416.000000	500.000000	90.000000
440	-16.000000	51.000000	416.000000	500.000000	90.000000
441	-16.000000	51.000000	438.000000	500.000000	90.000000
442	-16.000000	51.000000	438.000000	500.000000	90.000000
443	-16.000000	51.000000	460.000000	500.000000	90.000000
444	-16.000000	51.000000	460.000000	500.000000	90.000000
445	-16.000000	51.000000	480.000000	500.000000	90.000000
446	-16.000000	51.000000	480.000000	500.000000	90.000000
447	-16.000000	51.000000	489.000000	500.000000	90.000000
448	-16.000000	51.000000	489.000000	500.000000	90.000000
449	-16.000000	51.000000	524.000000	500.000000	90.000000
450	-16.000000	51.000000	524.000000	500.000000	90.000000
451	-16.000000	51.000000	516.000000	500.000000	90.000000
452	-16.000000	51.000000	516.000000	500.000000	90.000000
453	-16.000000	51.000000	515.000000	500.000000	90.000000
454	-16.000000	51.000000	515.000000	500.000000	90.000000
455	-16.000000	51.000000	557.000000	500.000000	90.000000
456	-16.000000	51.000000	557.000000	500.000000	90.000000
457	-16.000000	51.000000	542.000000	500.000000	90.000000
458	-16.000000	51.000000	542.000000	500.000000	90.000000
459	-16.000000	51.000000	545.000000	500.000000	90.000000
460	-16.000000	51.000000	545.000000	500.000000	90.000000
461	-16.000000	51.000000	551.000000	500.000000	90.000000
462	-16.000000	51.000000	551.000000	500.000000	90.000000
463	-16.000000	51.000000	541.000000	500.000000	90.000000
464	-16.000000	51.000000	541.000000	500.000000	90.000000
465	-16.000000	51.000000	552.000000	500.000000	90.000000
466	-16.000000	51.000000	552.000000	500.000000	90.000000
467	-16.000000	51.000000	538.000000	500.000000	90.000000
468	-16.000000	51.000000	538.000000	500.000000	90.000000
469	-16.000000	51.000000	546.000000	500.000000	90.000000
470	-16.000000	51.000000	546.000000	500.000000	90.000000
471	-16.000000	51.000000	583.000000	500.000000	90.000000
472	-16.000000	51.000000	583.000000	500.000000	90.000000
473	-16.000000	51.000000	535.000000	500.000000	90.000000
474	-16.000000	51.000000	535.000000	500.000000	90.000000
475	-16.000000	51.000000	501.000000	500.000000	90.000000
476	-16.000000	51.000000	501.000000	500.000000	90.000000
477	-16.000000	51.000000	496.000000	500.000000	90.000000
478	-16.000000	51.000000	496.000000	500.000000	90.000000
479	-16.000000	51.000000	471.000000	500.000000	90.000000
480	-16.000000	51.000000	471.000000	500.000000	90.000000
481	-16.000000	51.000000	438.000000	500.000000	90.000000
482	-16.000000	51.000000	438.000000	500.000000	90.000000
483	-16.000000	51.000000	426.000000	500.000000	90.000000
484	-16.000000	51.000000	426.000000	500.000000	90.000000
485	-16.000000	51.000000	426.000000	500.000000	90.000000
486	-16.000000	51.000000	426.000000	500.000000	90.000000
487	-16.000000	51.000000	333.000000	500.000000	90.000000
488	-16.000000	51.000000	333.000000	500.000000	90.000000
489	-16.000000	51.000000	333.000000	500.000000	90.000000
490	-16.000000	51.000000	333.000000	500.000000	90.000000
491	-16.000000	51.000000	315.000000	500.000000	90.000000
492	-16.000000	51.000000	315.000000	500.000000	90.000000
493	-16.000000	51.000000	354.000000	500.000000	90.000000
494	-16.000000	51.000000	354.000000	500.000000	90.000000
495	-16.000000	51.000000	323.000000	500.000000	90.000000
496	-16.000000	51.000000	323.000000	500.000000	90.000000
497	-16.000000	51.000000	302.000000	500.000000	90.000000
498	-16.000000	51.000000	302.000000	500.000000	90.000000
