#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
147	0.000000	0.000000	0.000000	500.000000	0.000000
148	0.000000	0.000000	-1.000000	500.000000	0.000000
149	0.000000	0.000000	-1.000000	500.000000	0.000000
150	0.000000	0.000000	1.000000	500.000000	0.000000
151	0.000000	0.000000	1.000000	500.000000	0.000000
152	0.000000	0.000000	1.000000	500.000000	0.000000
153	0.000000	0.000000	1.000000	500.000000	0.000000
154	0.000000	0.000000	1.000000	500.000000	0.000000
155	0.000000	0.000000	1.000000	500.000000	0.000000
156	0.000000	0.000000	1.000000	500.000000	0.000000
157	0.000000	0.000000	1.000000	500.000000	0.000000
158	0.000000	0.000000	1.000000	500.000000	0.000000
159	0.000000	0.000000	1.000000	500.000000	0.000000
160	0.000000	0.000000	1.000000	500.000000	0.000000
161	0.000000	0.000000	1.000000	500.000000	0.000000
162	0.000000	0.000000	1.000000	500.000000	0.000000
163	0.000000	0.000000	1.000000	500.000000	0.000000
164	0.000000	0.000000	-2.000000	500.000000	0.000000
165	0.000000	0.000000	-2.000000	500.000000	0.000000
166	0.000000	0.000000	-2.000000	500.000000	0.000000
167	0.000000	0.000000	-2.000000	500.000000	0.000000
168	0.000000	0.000000	0.000000	500.000000	0.000000
169	0.000000	0.000000	0.000000	500.000000	0.000000
170	0.000000	0.000000	-1.000000	500.000000	0.000000
171	0.000000	0.000000	-1.000000	500.000000	0.000000
172	0.000000	0.000000	0.000000	500.000000	0.000000
173	0.000000	0.000000	0.000000	500.000000	0.000000
174	0.000000	0.000000	0.000000	500.000000	0.000000
175	0.000000	0.000000	0.000000	500.000000	0.000000
176	0.000000	0.000000	1.000000	500.000000	0.000000
177	0.000000	0.000000	1.000000	500.000000	0.000000
178	0.000000	0.000000	1.000000	500.000000	0.000000
179	0.000000	0.000000	1.000000	500.000000	0.000000
180	0.000000	0.000000	-1.000000	500.000000	0.000000
181	0.000000	0.000000	-1.000000	500.000000	0.000000
182	0.000000	0.000000	-1.000000	500.000000	0.000000
183	0.000000	0.000000	-1.000000	500.000000	0.000000
184	0.000000	0.000000	-2.000000	500.000000	0.000000
185	0.000000	0.000000	-2.000000	500.000000	0.000000
186	0.000000	0.000000	-2.000000	500.000000	0.000000
187	0.000000	0.000000	-2.000000	500.000000	0.000000
188	0.000000	0.000000	-2.000000	500.000000	0.000000
189	0.000000	0.000000	-2.000000	500.000000	0.000000
190	0.000000	0.000000	-1.000000	500.000000	0.000000
191	0.000000	0.000000	-1.000000	500.000000	0.000000
192	0.000000	0.000000	0.000000	500.000000	0.000000
193	0.000000	0.000000	0.000000	500.000000	0.000000
194	0.000000	0.000000	0.000000	500.000000	0.000000
195	0.000000	0.000000	0.000000	500.000000	0.000000
196	0.000000	0.000000	5.000000	500.000000	0.000000
197	0.000000	0.000000	5.000000	500.000000	0.000000
198	0.000000	0.000000	24.000000	500.000000	0.000000
199	0.000000	0.000000	24.000000	500.000000	0.000000
200	0.000000	0.000000	24.000000	500.000000	0.000000
201	0.000000	0.000000	24.000000	500.000000	0.000000
202	0.000000	0.000000	24.000000	500.000000	0.000000
203	0.000000	0.000000	24.000000	500.000000	0.000000
204	0.000000	0.000000	26.000000	500.000000	0.000000
205	0.000000	0.000000	26.000000	500.000000	0.000000
206	0.000000	0.000000	20.000000	500.000000	0.000000
207	0.000000	0.000000	20.000000	500.000000	0.000000
208	0.000000	0.000000	31.000000	500.000000	0.000000
209	0.000000	0.000000	31.000000	500.000000	0.000000
210	0.000000	0.000000	60.000000	500.000000	0.000000
211	0.000000	0.000000	60.000000	500.000000	0.000000
212	0.000000	0.000000	44.000000	500.000000	0.000000
213	0.000000	0.000000	44.000000	500.000000	0.000000
214	0.000000	0.000000	45.000000	500.000000	0.000000
215	0.000000	0.000000	45.000000	500.000000	0.000000
216	0.000000	0.000000	50.000000	500.000000	0.000000
217	0.000000	0.000000	50.000000	500.000000	0.000000
218	0.000000	0.000000	43.000000	500.000000	0.000000
219	0.000000	0.000000	43.000000	500.000000	0.000000
220	0.000000	0.000000	43.000000	500.000000	0.000000
221	0.000000	0.000000	43.000000	500.000000	0.000000
222	0.000000	0.000000	34.000000	500.000000	0.000000
223	0.000000	0.000000	34.000000	500.000000	0.000000
224	0.000000	0.000000	45.000000	500.000000	0.000000
225	0.000000	0.000000	45.000000	500.000000	0.000000
226	0.000000	0.000000	41.000000	500.000000	0.000000
227	0.000000	0.000000	41.000000	500.000000	0.000000
228	0.000000	0.000000	41.000000	500.000000	0.000000
229	0.000000	0.000000	41.000000	500.000000	0.000000
230	0.000000	0.000000	31.000000	500.000000	0.000000
231	0.000000	0.000000	31.000000	500.000000	0.000000
232	0.000000	0.000000	32.000000	500.000000	0.000000
233	0.000000	0.000000	32.000000	500.000000	0.000000
234	0.000000	0.000000	37.000000	500.000000	0.000000
235	0.000000	0.000000	37.000000	500.000000	0.000000
236	0.000000	0.000000	40.000000	500.000000	0.000000
237	0.000000	0.000000	40.000000	500.000000	0.000000
238	0.000000	0.000000	22.000000	500.000000	0.000000
239	0.000000	0.000000	22.000000	500.000000	0.000000
240	0.000000	0.000000	35.000000	500.000000	0.000000
241	0.000000	0.000000	35.000000	500.000000	0.000000
242	0.000000	0.000000	29.000000	500.000000	0.000000
243	0.000000	0.000000	29.000000	500.000000	0.000000
244	0.000000	0.000000	64.000000	500.000000	0.000000
245	0.000000	0.000000	64.000000	500.000000	0.000000
246	0.000000	0.000000	64.000000	500.000000	0.000000
247	0.000000	0.000000	64.000000	500.000000	0.000000
248	0.000000	0.000000	64.000000	500.000000	0.000000
249	0.000000	0.000000	64.000000	500.000000	0.000000
250	0.000000	0.000000	64.000000	500.000000	0.000000
251	0.000000	0.000000	64.000000	500.000000	0.000000
252	0.000000	0.000000	64.000000	500.000000	0.000000
253	0.000000	0.000000	64.000000	500.000000	0.000000
254	0.000000	0.000000	64.000000	500.000000	0.000000
255	0.000000	0.000000	64.000000	500.000000	0.000000
256	0.000000	0.000000	48.000000	500.000000	0.000000
257	0.000000	0.000000	48.000000	500.000000	0.000000
258	0.000000	0.000000	-8.000000	500.000000	0.000000
259	0.000000	0.000000	-8.000000	500.000000	0.000000
260	0.000000	0.000000	-8.000000	500.000000	0.000000
261	0.000000	0.000000	-8.000000	500.000000	0.000000
262	0.000000	0.000000	-8.000000	500.000000	0.000000
263	0.000000	0.000000	-8.000000	500.000000	0.000000
264	0.000000	0.000000	-8.000000	500.000000	0.000000
265	0.000000	0.000000	-8.000000	500.000000	0.000000
266	0.000000	0.000000	-8.000000	500.000000	0.000000
267	0.000000	0.000000	-8.000000	500.000000	0.000000
268	0.000000	0.000000	-9.000000	500.000000	0.000000
269	0.000000	0.000000	-9.000000	500.000000	0.000000
270	0.000000	0.000000	-10.000000	500.000000	0.000000
271	0.000000	0.000000	-10.000000	500.000000	0.000000
272	0.000000	0.000000	-10.000000	500.000000	0.000000
273	0.000000	0.000000	-10.000000	500.000000	0.000000
274	0.000000	0.000000	-10.000000	500.000000	0.000000
275	0.000000	0.000000	-10.000000	500.000000	0.000000
276	0.000000	0.000000	-10.000000	500.000000	0.000000
277	0.000000	0.000000	-10.000000	500.000000	0.000000
278	0.000000	0.000000	-10.000000	500.000000	0.000000
279	0.000000	0.000000	-10.000000	500.000000	0.000000
280	0.000000	0.000000	-10.000000	500.000000	0.000000
281	0.000000	0.000000	-10.000000	500.000000	0.000000
282	0.000000	0.000000	-10.000000	500.000000	0.000000
283	0.000000	0.000000	-10.000000	500.000000	0.000000
284	0.000000	0.000000	-10.000000	500.000000	0.000000
285	0.000000	0.000000	-10.000000	500.000000	0.000000
286	0.000000	0.000000	-9.000000	500.000000	0.000000
287	0.000000	0.000000	-9.000000	500.000000	0.000000
288	0.000000	0.000000	-10.000000	500.000000	0.000000
289	0.000000	0.000000	-10.000000	500.000000	0.000000
290	0.000000	0.000000	-9.000000	500.000000	0.000000
291	0.000000	0.000000	-9.000000	500.000000	0.000000
292	0.000000	0.000000	-8.000000	500.000000	0.000000
293	0.000000	0.000000	-8.000000	500.000000	0.000000
294	0.000000	0.000000	-11.000000	500.000000	0.000000
295	0.000000	0.000000	-11.000000	500.000000	0.000000
296	0.000000	0.000000	-10.000000	500.000000	0.000000
297	0.000000	0.000000	-10.000000	500.000000	0.000000
298	0.000000	0.000000	-10.000000	500.000000	0.000000
299	0.000000	0.000000	-10.000000	500.000000	0.000000
300	0.000000	0.000000	-9.000000	500.000000	0.000000
301	0.000000	0.000000	-9.000000	500.000000	0.000000
302	0.000000	0.000000	-10.000000	500.000000	0.000000
303	0.000000	0.000000	-10.000000	500.000000	0.000000
304	0.000000	0.000000	-9.000000	500.000000	0.000000
305	0.000000	0.000000	-9.000000	500.000000	0.000000
306	0.000000	0.000000	-6.000000	500.000000	0.000000
307	0.000000	0.000000	-6.000000	500.000000	0.000000
308	0.000000	0.000000	-9.000000	500.000000	0.000000
309	0.000000	0.000000	-9.000000	500.000000	0.000000
310	0.000000	0.000000	-9.000000	500.000000	0.000000
311	0.000000	0.000000	-9.000000	500.000000	0.000000
312	0.000000	0.000000	-9.000000	500.000000	0.000000
313	0.000000	0.000000	-9.000000	500.000000	0.000000
314	0.000000	0.000000	-9.000000	500.000000	0.000000
315	0.000000	0.000000	-9.000000	500.000000	0.000000
316	0.000000	0.000000	-9.000000	500.000000	0.000000
317	0.000000	0.000000	-9.000000	500.000000	0.000000
318	0.000000	0.000000	-8.000000	500.000000	0.000000
319	0.000000	0.000000	-8.000000	500.000000	0.000000
320	0.000000	0.000000	-3.000000	500.000000	0.000000
321	0.000000	0.000000	-3.000000	500.000000	0.000000
322	0.000000	0.000000	4.000000	500.000000	0.000000
323	0.000000	0.000000	4.000000	500.000000	0.000000
324	0.000000	0.000000	14.000000	500.000000	0.000000
325	0.000000	0.000000	14.000000	500.000000	0.000000
326	22.000000	40.000000	25.000000	500.000000	84.610688
327	22.000000	40.000000	25.000000	500.000000	84.610688
328	22.000000	40.000000	25.000000	500.000000	84.610688
329	22.000000	40.000000	25.000000	500.000000	84.610688
330	22.000000	40.000000	53.000000	500.000000	84.610688
331	22.000000	40.000000	53.000000	500.000000	84.610688
332	22.000000	27.000000	73.000000	500.000000	90.000000
333	22.000000	27.000000	73.000000	500.000000	90.000000
334	17.000000	21.000000	94.000000	500.000000	90.000000
335	17.000000	21.000000	94.000000	500.000000	90.000000
336	17.000000	21.000000	115.000000	500.000000	90.000000
337	9.000000	15.000000	115.000000	500.000000	90.000000
338	9.000000	15.000000	139.000000	500.000000	90.000000
339	9.000000	15.000000	139.000000	500.000000	90.000000
340	1.000000	21.000000	161.000000	500.000000	-1.101709
341	1.000000	21.000000	161.000000	500.000000	-1.101709
342	1.000000	21.000000	186.000000	500.000000	-1.101709
343	-6.000000	10.000000	186.000000	500.000000	0.000000
344	-6.000000	10.000000	206.000000	500.000000	0.000000
345	-13.000000	0.000000	206.000000	500.000000	-1.363927
346	-13.000000	0.000000	227.000000	500.000000	-1.363927
347	-13.000000	0.000000	227.000000	500.000000	-1.363927
348	-18.000000	-8.000000	246.000000	500.000000	-2.602562
349	-18.000000	-8.000000	246.000000	500.000000	-2.602562
350	-18.000000	-8.000000	262.000000	500.000000	-2.602562
351	-25.000000	-15.000000	274.000000	500.000000	-2.792700
352	-25.000000	-15.000000	274.000000	500.000000	-2.792700
353	-29.000000	-17.000000	274.000000	500.000000	-3.179829
354	-29.000000	-17.000000	287.000000	500.000000	-3.179829
355	-29.000000	-17.000000	287.000000	500.000000	-3.179829
356	-33.000000	-19.000000	299.000000	500.000000	-3.012790
357	-33.000000	-19.000000	311.000000	500.000000	-3.012790
358	-36.000000	-19.000000	311.000000	500.000000	-3.576335
359	-36.000000	-19.000000	322.000000	500.000000	-3.576335
360	-36.000000	-19.000000	322.000000	500.000000	-3.576335
361	-36.000000	-19.000000	332.000000	500.000000	-3.576335
362	-38.000000	-16.000000	332.000000	500.000000	-4.398703
363	-38.000000	-16.000000	346.000000	500.000000	-4.398703
364	-39.000000	-14.000000	346.000000	500.000000	-4.085614
365	-39.000000	-14.000000	361.000000	500.000000	-4.085614
366	-39.000000	-14.000000	361.000000	500.000000	-4.085614
367	-40.000000	-11.000000	367.000000	500.000000	-3.468227
368	-40.000000	-11.000000	367.000000	500.000000	-3.468227
369	-40.000000	-8.000000	382.000000	500.000000	-3.366464
370	-40.000000	-8.000000	382.000000	500.000000	-3.366464
371	-39.000000	-5.000000	390.000000	500.000000	-3.576335
372	-39.000000	-5.000000	390.000000	500.000000	-3.576335
373	-39.000000	-5.000000	409.000000	500.000000	-3.576335
374	-39.000000	-5.000000	409.000000	500.000000	-3.576335
375	-38.000000	-3.000000	403.000000	500.000000	-3.576335
376	-38.000000	-3.000000	403.000000	500.000000	-3.576335
377	-38.000000	-3.000000	416.000000	500.000000	-3.576335
378	-37.000000	-2.000000	416.000000	500.000000	-3.576335
379	-37.000000	-2.000000	421.000000	500.000000	-3.576335
380	-37.000000	-2.000000	421.000000	500.000000	-3.814073
381	-37.000000	-2.000000	420.000000	500.000000	-3.814073
382	-37.000000	-2.000000	420.000000	500.000000	-3.814073
383	-37.000000	-1.000000	435.000000	500.000000	-3.945185
384	-37.000000	-1.000000	435.000000	500.000000	-3.945185
385	-37.000000	-1.000000	461.000000	500.000000	-3.945185
386	-39.000000	1.000000	461.000000	500.000000	-3.691389
387	-39.000000	1.000000	451.000000	500.000000	-3.691389
388	-40.000000	1.000000	451.000000	500.000000	-1.974935
389	-40.000000	1.000000	445.000000	500.000000	-1.974935
390	-40.000000	1.000000	445.000000	500.000000	-1.974935
391	-41.000000	2.000000	455.000000	500.000000	-3.468227
392	-41.000000	2.000000	455.000000	500.000000	-3.468227
393	-40.000000	2.000000	469.000000	500.000000	-2.045409
394	-40.000000	2.000000	469.000000	500.000000	-2.045409
395	-40.000000	2.000000	454.000000	500.000000	-2.045409
396	-40.000000	2.000000	454.000000	500.000000	-2.726311
397	-40.000000	2.000000	460.000000	500.000000	-2.726311
398	-40.000000	2.000000	460.000000	500.000000	-2.726311
399	-40.000000	2.000000	469.000000	500.000000	-3.814073
400	-40.000000	2.000000	469.000000	500.000000	-3.814073
401	-40.000000	2.000000	479.000000	500.000000	-3.814073
402	-40.000000	-2.000000	479.000000	500.000000	-4.085614
403	-40.000000	-2.000000	491.000000	500.000000	-4.085614
404	-41.000000	-5.000000	491.000000	500.000000	-2.202599
405	-41.000000	-5.000000	492.000000	500.000000	-2.202599
406	-41.000000	-5.000000	492.000000	500.000000	-2.202599
407	-40.000000	-8.000000	490.000000	500.000000	-3.814073
408	-40.000000	-8.000000	490.000000	500.000000	-3.814073
409	-40.000000	-8.000000	494.000000	500.000000	-3.814073
410	-38.000000	-10.000000	494.000000	500.000000	-3.945185
411	-38.000000	-10.000000	491.000000	500.000000	-3.945185
412	-37.000000	-12.000000	491.000000	500.000000	-3.814073
413	-37.000000	-12.000000	494.000000	500.000000	-3.814073
414	-37.000000	-12.000000	494.000000	500.000000	-3.814073
415	-36.000000	-13.000000	494.000000	500.000000	-3.945185
416	-36.000000	-13.000000	495.000000	500.000000	-3.945185
417	-36.000000	-13.000000	491.000000	500.000000	-3.945185
418	-35.000000	-14.000000	491.000000	500.000000	-2.385942
419	-35.000000	-14.000000	488.000000	500.000000	-2.385942
420	-34.000000	-14.000000	488.000000	500.000000	-2.121095
421	-34.000000	-14.000000	488.000000	500.000000	-2.121095
422	-34.000000	-14.000000	488.000000	500.000000	-2.121095
423	-33.000000	-14.000000	489.000000	500.000000	-4.236397
424	-33.000000	-14.000000	489.000000	500.000000	-4.236397
425	-32.000000	-14.000000	482.000000	500.000000	-4.085614
426	-32.000000	-14.000000	482.000000	500.000000	-4.085614
427	-32.000000	-14.000000	469.000000	500.000000	-4.085614
428	-31.000000	-12.000000	469.000000	500.000000	-3.945185
429	-31.000000	-12.000000	464.000000	500.000000	-3.945185
430	-31.000000	-12.000000	464.000000	500.000000	-3.945185
431	-32.000000	-10.000000	454.000000	500.000000	-3.814073
432	-32.000000	-10.000000	454.000000	500.000000	-3.814073
433	-32.000000	-10.000000	446.000000	500.000000	-3.814073
434	-33.000000	-8.000000	446.000000	500.000000	-3.814073
435	-33.000000	-8.000000	439.000000	500.000000	-3.814073
436	-34.000000	-5.000000	439.000000	500.000000	-2.290613
437	-34.000000	-5.000000	425.000000	500.000000	-2.290613
438	-34.000000	-5.000000	425.000000	500.000000	-2.290613
439	-34.000000	-2.000000	418.000000	500.000000	-3.576335
440	-34.000000	-2.000000	418.000000	500.000000	-3.576335
441	-34.000000	-2.000000	410.000000	500.000000	-3.576335
442	-35.000000	2.000000	410.000000	500.000000	-3.366464
443	-35.000000	2.000000	404.000000	500.000000	-3.366464
444	-33.000000	4.000000	404.000000	500.000000	-3.814073
445	-33.000000	4.000000	403.000000	500.000000	-3.814073
446	-33.000000	4.000000	403.000000	500.000000	-3.814073
447	-33.000000	6.000000	404.000000	500.000000	-3.366464
448	-33.000000	6.000000	404.000000	500.000000	-3.366464
449	-31.000000	8.000000	404.000000	500.000000	-3.576335
450	-31.000000	8.000000	404.000000	500.000000	-3.576335
451	-31.000000	8.000000	408.000000	500.000000	-3.576335
452	-31.000000	8.000000	408.000000	500.000000	-3.576335
453	-28.000000	9.000000	412.000000	500.000000	-5.194427
454	-28.000000	9.000000	412.000000	500.000000	-5.194427
455	-25.000000	9.000000	421.000000	500.000000	-3.814073
456	-25.000000	9.000000	421.000000	500.000000	-3.814073
457	-25.000000	9.000000	434.000000	500.000000	-3.814073
458	-23.000000	10.000000	434.000000	500.000000	-4.398703
459	-23.000000	10.000000	447.000000	500.000000	-4.398703
460	-20.000000	12.000000	447.000000	500.000000	-5.355824
461	-20.000000	12.000000	467.000000	500.000000	-5.355824
462	-20.000000	12.000000	467.000000	500.000000	-5.355824
463	-16.000000	13.000000	477.000000	500.000000	-4.398703
464	-16.000000	13.000000	477.000000	500.000000	-4.398703
465	-16.000000	13.000000	497.000000	500.000000	-4.398703
466	-12.000000	12.000000	497.000000	500.000000	-5.194427
467	-12.000000	12.000000	518.000000	500.000000	-5.194427
468	-12.000000	12.000000	518.000000	500.000000	-5.194427
469	-8.000000	11.000000	531.000000	500.000000	-4.398703
470	-8.000000	11.000000	531.000000	500.000000	-4.398703
471	-5.000000	10.000000	550.000000	500.000000	-4.398703
472	-5.000000	10.000000	550.000000	500.000000	-4.398703
473	-5.000000	10.000000	564.000000	500.000000	-4.398703
474	0.000000	9.000000	564.000000	500.000000	-4.398703
475	0.000000	9.000000	576.000000	500.000000	-4.398703
476	0.000000	9.000000	576.000000	500.000000	-4.398703
477	3.000000	9.000000	584.000000	500.000000	-2.385942
478	3.000000	9.000000	584.000000	500.000000	-2.385942
479	5.000000	9.000000	597.000000	500.000000	0.000000
480	5.000000	9.000000	597.000000	500.000000	0.000000
481	5.000000	9.000000	600.000000	500.000000	0.000000
482	6.000000	9.000000	600.000000	500.000000	-2.385942
483	6.000000	9.000000	607.000000	500.000000	-2.385942
484	8.000000	8.000000	607.000000	500.000000	-2.385942
485	8.000000	8.000000	607.000000	500.000000	-4.763640
486	8.000000	8.000000	607.000000	500.000000	-4.763640
487	10.000000	7.000000	601.000000	500.000000	-4.763640
488	10.000000	7.000000	601.000000	500.000000	-4.763640
489	10.000000	7.000000	599.000000	500.000000	-4.763640
490	10.000000	5.000000	599.000000	500.000000	-4.398703
491	10.000000	5.000000	590.000000	500.000000	-4.398703
492	12.000000	3.000000	590.000000	500.000000	-4.763640
493	12.000000	3.000000	577.000000	500.000000	-4.763640
494	12.000000	3.000000	577.000000	500.000000	-4.763640
495	14.000000	1.000000	565.000000	500.000000	-2.602562
