#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
353	-41.000000	-54.000000	14.000000	1000.000000	90.000000
354	-41.000000	-54.000000	14.000000	1000.000000	90.000000
355	-37.000000	-48.000000	29.000000	1000.000000	90.000000
356	-37.000000	-48.000000	46.000000	1000.000000	90.000000
357	-34.000000	-46.000000	46.000000	1000.000000	90.000000
358	-34.000000	-46.000000	68.000000	1000.000000	90.000000
359	-34.000000	-46.000000	68.000000	1000.000000	90.000000
360	-34.000000	-46.000000	97.000000	1000.000000	90.000000
361	-33.000000	-47.000000	97.000000	1000.000000	90.000000
362	-33.000000	-47.000000	125.000000	1000.000000	90.000000
363	-33.000000	-50.000000	125.000000	1000.000000	90.000000
364	-33.000000	-50.000000	156.000000	1000.000000	90.000000
365	-31.000000	-53.000000	156.000000	1000.000000	-90.000000
366	-31.000000	-53.000000	183.000000	1000.000000	-90.000000
367	-31.000000	-53.000000	183.000000	1000.000000	-90.000000
368	-29.000000	-57.000000	215.000000	1000.000000	90.000000
369	-29.000000	-57.000000	215.000000	1000.000000	90.000000
370	-29.000000	-57.000000	242.000000	1000.000000	90.000000
371	-29.000000	-57.000000	242.000000	1000.000000	90.000000
372	-29.000000	-57.000000	276.000000	1000.000000	90.000000
373	-29.000000	-57.000000	276.000000	1000.000000	90.000000
374	-29.000000	-57.000000	306.000000	1000.000000	90.000000
375	-29.000000	-57.000000	306.000000	1000.000000	90.000000
376	-29.000000	-57.000000	335.000000	1000.000000	90.000000
377	-29.000000	-57.000000	335.000000	1000.000000	90.000000
378	-29.000000	-57.000000	366.000000	1000.000000	90.000000
379	-29.000000	-57.000000	366.000000	1000.000000	90.000000
380	-29.000000	-57.000000	397.000000	1000.000000	90.000000
381	-29.000000	-57.000000	397.000000	1000.000000	90.000000
382	-29.000000	-57.000000	424.000000	1000.000000	90.000000
383	-29.000000	-57.000000	424.000000	1000.000000	90.000000
384	-29.000000	-57.000000	448.000000	1000.000000	90.000000
385	-29.000000	-57.000000	448.000000	1000.000000	90.000000
386	-29.000000	-57.000000	468.000000	1000.000000	90.000000
387	-29.000000	-57.000000	468.000000	1000.000000	90.000000
388	-29.000000	-57.000000	488.000000	1000.000000	90.000000
389	-29.000000	-57.000000	488.000000	1000.000000	90.000000
390	-29.000000	-57.000000	502.000000	1000.000000	90.000000
391	-29.000000	-57.000000	502.000000	1000.000000	90.000000
392	-29.000000	-57.000000	512.000000	1000.000000	90.000000
393	-29.000000	-57.000000	512.000000	1000.000000	90.000000
394	-29.000000	-57.000000	519.000000	1000.000000	90.000000
395	-29.000000	-57.000000	519.000000	1000.000000	90.000000
396	-29.000000	-57.000000	523.000000	1000.000000	90.000000
397	-29.000000	-57.000000	523.000000	1000.000000	90.000000
398	-29.000000	-57.000000	527.000000	1000.000000	90.000000
399	-29.000000	-57.000000	527.000000	1000.000000	90.000000
400	-29.000000	-57.000000	516.000000	1000.000000	90.000000
401	-29.000000	-57.000000	516.000000	1000.000000	90.000000
402	-29.000000	-57.000000	511.000000	1000.000000	90.000000
403	-29.000000	-57.000000	511.000000	1000.000000	90.000000
404	-29.000000	-57.000000	505.000000	1000.000000	90.000000
405	-29.000000	-57.000000	505.000000	1000.000000	90.000000
406	-29.000000	-57.000000	498.000000	1000.000000	90.000000
407	-29.000000	-57.000000	498.000000	1000.000000	90.000000
408	-29.000000	-57.000000	490.000000	1000.000000	90.000000
409	-29.000000	-57.000000	490.000000	1000.000000	90.000000
410	-29.000000	-57.000000	474.000000	1000.000000	90.000000
411	-29.000000	-57.000000	474.000000	1000.000000	90.000000
412	-29.000000	-57.000000	465.000000	1000.000000	90.000000
413	-29.000000	-57.000000	465.000000	1000.000000	90.000000
414	-29.000000	-57.000000	452.000000	1000.000000	90.000000
415	-29.000000	-57.000000	452.000000	1000.000000	90.000000
416	-29.000000	-57.000000	441.000000	1000.000000	90.000000
417	-29.000000	-57.000000	441.000000	1000.000000	90.000000
418	-29.000000	-57.000000	440.000000	1000.000000	90.000000
419	-29.000000	-57.000000	440.000000	1000.000000	90.000000
420	-29.000000	-57.000000	436.000000	1000.000000	90.000000
421	-29.000000	-57.000000	436.000000	1000.000000	90.000000
422	-29.000000	-57.000000	429.000000	1000.000000	90.000000
423	-29.000000	-57.000000	429.000000	1000.000000	90.000000
424	-29.000000	-57.000000	430.000000	1000.000000	90.000000
425	-29.000000	-57.000000	430.000000	1000.000000	90.000000
426	-29.000000	-57.000000	433.000000	1000.000000	90.000000
427	-29.000000	-57.000000	433.000000	1000.000000	90.000000
428	-29.000000	-57.000000	439.000000	1000.000000	90.000000
429	-29.000000	-57.000000	439.000000	1000.000000	90.000000
430	-29.000000	-57.000000	441.000000	1000.000000	90.000000
431	-29.000000	-57.000000	441.000000	1000.000000	90.000000
432	-29.000000	-57.000000	449.000000	1000.000000	90.000000
433	-29.000000	-57.000000	449.000000	1000.000000	90.000000
434	-29.000000	-57.000000	452.000000	1000.000000	90.000000
435	-29.000000	-57.000000	452.000000	1000.000000	90.000000
436	-29.000000	-57.000000	465.000000	1000.000000	90.000000
437	-29.000000	-57.000000	465.000000	1000.000000	90.000000
438	-29.000000	-57.000000	472.000000	1000.000000	90.000000
439	-29.000000	-57.000000	472.000000	1000.000000	90.000000
440	-29.000000	-57.000000	481.000000	1000.000000	90.000000
441	-29.000000	-57.000000	481.000000	1000.000000	90.000000
442	-29.000000	-57.000000	492.000000	1000.000000	90.000000
443	-29.000000	-57.000000	492.000000	1000.000000	90.000000
444	-29.000000	-57.000000	499.000000	1000.000000	90.000000
445	-29.000000	-57.000000	499.000000	1000.000000	90.000000
446	-29.000000	-57.000000	511.000000	1000.000000	90.000000
447	-29.000000	-57.000000	511.000000	1000.000000	90.000000
448	-29.000000	-57.000000	526.000000	1000.000000	90.000000
449	-29.000000	-57.000000	526.000000	1000.000000	90.000000
450	-29.000000	-57.000000	539.000000	1000.000000	90.000000
451	-29.000000	-57.000000	539.000000	1000.000000	90.000000
452	-29.000000	-57.000000	556.000000	1000.000000	90.000000
453	-29.000000	-57.000000	574.000000	1000.000000	90.000000
454	-29.000000	-57.000000	574.000000	1000.000000	90.000000
455	-29.000000	-57.000000	591.000000	1000.000000	90.000000
456	-29.000000	-57.000000	591.000000	1000.000000	90.000000
457	-29.000000	-57.000000	610.000000	1000.000000	90.000000
458	-29.000000	-57.000000	610.000000	1000.000000	90.000000
459	-29.000000	-57.000000	628.000000	1000.000000	90.000000
460	-29.000000	-57.000000	628.000000	1000.000000	90.000000
461	-29.000000	-57.000000	628.000000	1000.000000	90.000000
462	-29.000000	-57.000000	644.000000	1000.000000	90.000000
463	-29.000000	-57.000000	664.000000	1000.000000	90.000000
464	-29.000000	-57.000000	664.000000	1000.000000	90.000000
465	-29.000000	-57.000000	676.000000	1000.000000	90.000000
466	-29.000000	-57.000000	676.000000	1000.000000	90.000000
467	-29.000000	-57.000000	676.000000	1000.000000	90.000000
468	-29.000000	-57.000000	699.000000	1000.000000	90.000000
469	-29.000000	-57.000000	699.000000	1000.000000	90.000000
470	-29.000000	-57.000000	730.000000	1000.000000	90.000000
471	-29.000000	-57.000000	730.000000	1000.000000	90.000000
472	-29.000000	-57.000000	730.000000	1000.000000	90.000000
473	-29.000000	-57.000000	740.000000	1000.000000	90.000000
474	-29.000000	-57.000000	740.000000	1000.000000	90.000000
475	-29.000000	-57.000000	749.000000	1000.000000	90.000000
476	-29.000000	-57.000000	749.000000	1000.000000	90.000000
477	-29.000000	-57.000000	762.000000	1000.000000	90.000000
478	-29.000000	-57.000000	762.000000	1000.000000	90.000000
479	-29.000000	-57.000000	762.000000	1000.000000	90.000000
480	-29.000000	-57.000000	772.000000	1000.000000	90.000000
481	-29.000000	-57.000000	783.000000	1000.000000	90.000000
482	-29.000000	-57.000000	783.000000	1000.000000	90.000000
483	-29.000000	-57.000000	792.000000	1000.000000	90.000000
