#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
344	-15.000000	38.000000	428.000000	1000.000000	0.000000
345	-15.000000	38.000000	428.000000	1000.000000	0.000000
346	-15.000000	39.000000	428.000000	1000.000000	0.000000
347	-15.000000	39.000000	428.000000	1000.000000	0.000000
348	-16.000000	38.000000	427.000000	1000.000000	-18.434953
349	-16.000000	38.000000	427.000000	1000.000000	-18.434953
350	-16.000000	38.000000	427.000000	1000.000000	-18.434953
351	-17.000000	37.000000	427.000000	1000.000000	90.000000
352	-17.000000	37.000000	426.000000	1000.000000	90.000000
353	-20.000000	35.000000	426.000000	1000.000000	90.000000
354	-20.000000	35.000000	426.000000	1000.000000	90.000000
355	-20.000000	35.000000	426.000000	1000.000000	90.000000
356	-20.000000	35.000000	424.000000	1000.000000	90.000000
357	-21.000000	32.000000	424.000000	1000.000000	0.000000
358	-21.000000	32.000000	422.000000	1000.000000	0.000000
359	-19.000000	30.000000	422.000000	1000.000000	0.000000
360	-19.000000	30.000000	421.000000	1000.000000	0.000000
361	-19.000000	30.000000	421.000000	1000.000000	0.000000
362	-16.000000	27.000000	417.000000	1000.000000	-18.434946
363	-16.000000	27.000000	417.000000	1000.000000	-18.434946
364	-13.000000	22.000000	414.000000	1000.000000	0.000000
365	-13.000000	22.000000	414.000000	1000.000000	0.000000
366	-13.000000	22.000000	412.000000	1000.000000	0.000000
367	-13.000000	22.000000	412.000000	1000.000000	0.000000
368	-13.000000	20.000000	412.000000	1000.000000	0.000000
369	-13.000000	20.000000	412.000000	1000.000000	0.000000
370	-17.000000	20.000000	412.000000	1000.000000	0.000000
371	-17.000000	20.000000	412.000000	1000.000000	0.000000
372	-22.000000	22.000000	414.000000	1000.000000	45.000000
373	-22.000000	22.000000	414.000000	1000.000000	45.000000
374	-22.000000	22.000000	415.000000	1000.000000	45.000000
375	-25.000000	24.000000	415.000000	1000.000000	0.000000
376	-25.000000	24.000000	418.000000	1000.000000	0.000000
377	-25.000000	24.000000	418.000000	1000.000000	0.000000
378	-25.000000	27.000000	420.000000	1000.000000	90.000000
379	-25.000000	27.000000	420.000000	1000.000000	90.000000
380	-25.000000	27.000000	421.000000	1000.000000	90.000000
381	-23.000000	29.000000	421.000000	1000.000000	90.000000
382	-23.000000	29.000000	422.000000	1000.000000	90.000000
383	-21.000000	30.000000	422.000000	1000.000000	0.000000
384	-21.000000	30.000000	422.000000	1000.000000	0.000000
385	-21.000000	30.000000	422.000000	1000.000000	0.000000
386	-23.000000	30.000000	422.000000	1000.000000	0.000000
387	-23.000000	30.000000	422.000000	1000.000000	0.000000
388	-23.000000	30.000000	422.000000	1000.000000	0.000000
389	-25.000000	29.000000	422.000000	1000.000000	90.000000
390	-25.000000	29.000000	421.000000	1000.000000	90.000000
391	-25.000000	29.000000	421.000000	1000.000000	90.000000
392	-25.000000	29.000000	421.000000	1000.000000	0.000000
393	-25.000000	29.000000	421.000000	1000.000000	0.000000
394	-21.000000	30.000000	421.000000	1000.000000	0.000000
395	-21.000000	30.000000	421.000000	1000.000000	0.000000
396	-14.000000	30.000000	421.000000	1000.000000	0.000000
397	-14.000000	30.000000	421.000000	1000.000000	0.000000
398	-14.000000	30.000000	420.000000	1000.000000	0.000000
399	-14.000000	30.000000	420.000000	1000.000000	0.000000
400	-14.000000	30.000000	420.000000	1000.000000	0.000000
401	-14.000000	30.000000	420.000000	1000.000000	0.000000
402	-14.000000	30.000000	420.000000	1000.000000	0.000000
403	-14.000000	30.000000	420.000000	1000.000000	0.000000
404	-14.000000	30.000000	420.000000	1000.000000	0.000000
405	-14.000000	30.000000	420.000000	1000.000000	0.000000
406	-14.000000	30.000000	420.000000	1000.000000	0.000000
407	-14.000000	30.000000	420.000000	1000.000000	0.000000
408	-14.000000	30.000000	420.000000	1000.000000	0.000000
409	-14.000000	30.000000	420.000000	1000.000000	0.000000
410	-14.000000	30.000000	420.000000	1000.000000	0.000000
411	-14.000000	30.000000	420.000000	1000.000000	0.000000
412	-14.000000	30.000000	420.000000	1000.000000	0.000000
413	-14.000000	30.000000	420.000000	1000.000000	0.000000
414	-14.000000	30.000000	420.000000	1000.000000	0.000000
415	-14.000000	30.000000	420.000000	1000.000000	0.000000
416	-14.000000	30.000000	420.000000	1000.000000	0.000000
417	-14.000000	30.000000	420.000000	1000.000000	0.000000
418	-14.000000	30.000000	420.000000	1000.000000	0.000000
419	-14.000000	30.000000	420.000000	1000.000000	0.000000
420	-14.000000	30.000000	420.000000	1000.000000	0.000000
421	-14.000000	30.000000	420.000000	1000.000000	0.000000
422	-14.000000	30.000000	420.000000	1000.000000	0.000000
423	-14.000000	30.000000	420.000000	1000.000000	0.000000
424	-14.000000	30.000000	420.000000	1000.000000	0.000000
425	-14.000000	30.000000	420.000000	1000.000000	0.000000
426	-14.000000	30.000000	420.000000	1000.000000	0.000000
427	-14.000000	30.000000	420.000000	1000.000000	0.000000
428	-14.000000	30.000000	420.000000	1000.000000	0.000000
429	-14.000000	30.000000	420.000000	1000.000000	0.000000
430	-14.000000	30.000000	420.000000	1000.000000	0.000000
431	-14.000000	30.000000	420.000000	1000.000000	0.000000
432	-14.000000	30.000000	420.000000	1000.000000	0.000000
433	-14.000000	30.000000	420.000000	1000.000000	0.000000
434	-14.000000	30.000000	420.000000	1000.000000	0.000000
435	-14.000000	30.000000	431.000000	1000.000000	0.000000
436	-14.000000	30.000000	432.000000	1000.000000	0.000000
437	13.000000	38.000000	432.000000	1000.000000	0.000000
438	13.000000	38.000000	432.000000	1000.000000	0.000000
439	13.000000	38.000000	432.000000	1000.000000	0.000000
440	12.000000	38.000000	432.000000	1000.000000	0.000000
441	12.000000	38.000000	432.000000	1000.000000	0.000000
442	11.000000	38.000000	432.000000	1000.000000	0.000000
443	11.000000	38.000000	432.000000	1000.000000	0.000000
444	11.000000	38.000000	432.000000	1000.000000	0.000000
445	11.000000	38.000000	432.000000	1000.000000	0.000000
446	9.000000	37.000000	432.000000	1000.000000	90.000000
447	9.000000	37.000000	432.000000	1000.000000	90.000000
448	9.000000	37.000000	432.000000	1000.000000	0.000000
449	9.000000	37.000000	432.000000	1000.000000	0.000000
450	9.000000	37.000000	432.000000	1000.000000	0.000000
451	7.000000	37.000000	432.000000	1000.000000	90.000000
452	7.000000	37.000000	432.000000	1000.000000	90.000000
453	5.000000	38.000000	432.000000	1000.000000	0.000000
454	5.000000	38.000000	433.000000	1000.000000	0.000000
455	5.000000	38.000000	433.000000	1000.000000	0.000000
456	4.000000	38.000000	433.000000	1000.000000	0.000000
457	4.000000	38.000000	433.000000	1000.000000	0.000000
458	4.000000	38.000000	434.000000	1000.000000	0.000000
459	3.000000	39.000000	434.000000	1000.000000	0.000000
460	3.000000	39.000000	435.000000	1000.000000	0.000000
461	1.000000	38.000000	435.000000	1000.000000	63.434950
462	1.000000	38.000000	435.000000	1000.000000	63.434950
463	1.000000	38.000000	435.000000	1000.000000	63.434950
464	1.000000	37.000000	435.000000	1000.000000	90.000000
465	1.000000	37.000000	435.000000	1000.000000	90.000000
466	2.000000	38.000000	436.000000	1000.000000	45.000000
467	2.000000	38.000000	436.000000	1000.000000	45.000000
468	2.000000	38.000000	437.000000	1000.000000	45.000000
469	2.000000	38.000000	437.000000	1000.000000	45.000000
470	2.000000	40.000000	439.000000	1000.000000	0.000000
471	2.000000	40.000000	439.000000	1000.000000	0.000000
472	1.000000	41.000000	441.000000	1000.000000	90.000000
473	1.000000	41.000000	441.000000	1000.000000	90.000000
474	1.000000	41.000000	443.000000	1000.000000	90.000000
475	3.000000	43.000000	443.000000	1000.000000	90.000000
476	3.000000	43.000000	446.000000	1000.000000	90.000000
477	5.000000	48.000000	446.000000	1000.000000	0.000000
478	5.000000	48.000000	449.000000	1000.000000	0.000000
479	5.000000	48.000000	449.000000	1000.000000	0.000000
480	5.000000	48.000000	453.000000	1000.000000	0.000000
